1.100000023841858,104.79612,0.09297,47.08825,42.8075,9.0
0.4440000057220459,76.95067999999999,0.23395,15.27061,34.393265,9.0
1.131999969482422,109.02049,0.02205,49.60596,43.821518,9.0
0.2750000059604645,110.46761,0.1099,1.88298,6.8472,9.0
0.3289999961853027,126.78195,0.05348,4.24114,12.891003,9.0
0.3039999902248382,105.70097,0.11855,2.10769,6.933191,9.0
0.2189999967813491,138.98082,0.14391,2.33388,10.656986,9.0
0.3420000076293945,130.20962,0.02811,2.21242,6.469064,9.0
0.3569999933242798,159.09008,0.14898,2.65447,7.43549,9.0
0.3400000035762787,147.50526,0.05561,4.10228,12.06553,9.0
0.3650000095367431,73.60623000000001,0.15839,8.81983,24.163918,9.0
0.9710000157356262,198.70398,0.06523,83.26147,85.74817,9.0
0.3490000069141388,150.85229,0.05779,4.27801,12.257908,9.0
0.2989999949932098,164.5993,0.09641,3.06574,10.253311,9.0
0.3519999980926513,54.54303,0.16313,8.68823,24.682472,9.0
0.2189999967813491,101.29833,0.14895,1.58508,7.237808,9.0
0.3059999942779541,121.90519,0.1755,2.50423,8.183758,9.0
0.3319999873638153,94.11764,0.17642,2.46159,7.4144278,9.0
0.2820000052452087,85.21909000000001,0.15935,1.57497,5.585,9.0
0.3070000112056732,94.05035,0.14636,1.74099,5.670977,9.0
0.9940000176429749,172.87378,0.06178,60.63879,61.004818,9.0
0.257999986410141,138.85128,0.09053,2.29784,8.906357,9.0
0.3529999852180481,168.69709999999998,0.08974,3.5783,10.136827,9.0
0.9679999947547911,100.20606,-0.003,58.04331,59.962097,9.0
0.3860000073909759,126.74546,0.0306,2.10571,5.4552073,9.0
0.2899999916553497,156.81269999999998,0.09337,3.15011,10.862449,9.0
0.962000012397766,138.82519,0.02377,77.05829,80.10217,9.0
0.3470000028610229,98.53964,0.08586,2.95747,8.522968,9.0
0.4370000064373016,142.13962999999998,0.04032,5.34441,12.229772,9.0
0.9789999723434448,100.45832,0.02184,64.10888,65.48405,9.0
0.2949999868869781,85.26092,0.08782,1.61357,5.469729,9.0
0.3510000109672546,69.64891999999999,0.16574,1.73403,4.9402566,9.0
0.2849999964237213,97.21759,0.17364,3.03197,10.638492,9.0
0.2479999959468841,165.87081,0.15558,2.66539,10.74754,9.0
0.4180000126361847,75.35911,0.24273,15.94107,38.13653,9.0
0.3959999978542328,146.51382999999998,0.03564,6.9821,17.631565,9.0
1.0920000076293943,180.28798,0.06255,88.41042,80.96192,9.0
0.977999985218048,182.27634,0.06003,85.35608,87.27615,9.0
0.3030000030994415,159.53801,0.16531,2.53493,8.366106,9.0
0.3370000123977661,158.98864,0.10482,3.18018,9.436736,9.0
0.3540000021457672,97.34048,0.15886,1.60243,4.5266385,9.0
0.3050000071525574,141.52234,0.16482,2.51858,8.257639,9.0
0.6230000257492065,88.43723,0.05471,10.09998,16.211845,9.0
0.9929999709129332,175.02715999999998,0.05782,83.7432,84.333534,9.0
0.3779999911785126,106.71251,0.0831,2.63962,6.983122,9.0
0.9330000281333924,134.93759,0.03631,74.06688,79.38573,9.0
0.4000000059604645,140.41017000000002,0.03055,14.38849,35.971226,9.0
0.3819999992847442,49.11866,0.16455,9.27765,24.287043,9.0
0.3970000147819519,157.34720000000002,0.07364,4.01745,10.119521,9.0
0.3100000023841858,124.48359,-0.0022,4.95707,15.990548,9.0
1.0889999866485596,189.81239,0.07455,77.81734,71.45761,9.0
0.3370000123977661,47.52847,0.16489,9.6923,28.760534,9.0
0.3709999918937683,112.9194,0.17644,2.69859,7.2738276,9.0
0.9700000286102296,65.88522000000002,0.0811,81.96305,84.49799,9.0
0.9739999771118164,139.9542,0.10117,72.23492,74.16316,9.0
0.3030000030994415,77.72789999999999,0.17526,22.7107,74.952805,9.0
0.2549999952316284,73.77964,0.10982,10.47467,41.077137,9.0
0.984000027179718,115.51679,0.01513,44.33354,45.05441,9.0
0.3470000028610229,146.49655,0.07056,3.37077,9.714035,9.0
0.9340000152587892,48.71489,0.09751,55.0588,58.949463,9.0
0.2989999949932098,124.24726,0.15659,2.29478,7.6748495,9.0
0.3470000028610229,129.0736,0.0309,2.02035,5.8223343,9.0
0.3400000035762787,71.99916999999999,0.10758,10.44982,30.734764,9.0
0.2380000054836273,118.42345,0.15705,13.1977,55.452522,9.0
0.2680000066757202,156.97839000000002,0.06792,3.70349,13.818993,9.0
0.3199999928474426,148.96307000000002,0.08393,2.07859,6.4955935,9.0
0.4280000030994415,90.35677,0.06145,5.4272,12.680374,9.0
0.3310000002384186,97.1056,0.08941,1.76484,5.331843,9.0
0.3770000040531158,160.47166,0.07009,3.80497,10.092758,9.0
0.2870000004768371,127.35715,0.15835,2.2193,7.732753,9.0
0.2960000038146972,74.8216,0.16165,1.49891,5.063885,9.0
0.3300000131130218,108.8942,0.11668,2.11915,6.4216666,9.0
0.2840000092983246,151.03582,0.16727,2.37595,8.366021,9.0
1.062999963760376,115.11778,0.09125,45.43802,42.74508,9.0
0.972000002861023,122.21744,0.03548,47.89444,49.274117,9.0
0.2980000078678131,153.48993000000002,0.08966,3.46979,11.643591,9.0
0.257999986410141,92.18789,0.08918,1.54084,5.972248,9.0
0.9959999918937684,155.89105999999998,0.03495,78.14458,78.45841,9.0
0.9959999918937684,101.72584,-0.00384,55.91804,56.14261,9.0
0.3409999907016754,104.0786,0.08735,2.04953,6.010352,9.0
0.2430000007152557,87.28014999999999,0.08796,1.52118,6.26,9.0
0.9959999918937684,119.40769,0.02661,71.55477,71.84214,9.0
0.3089999854564667,94.5001,0.11191,2.08425,6.745146,9.0
0.363999992609024,159.55047,0.07329,3.68,10.10989,9.0
0.3630000054836273,139.62568000000002,0.0561,3.98995,10.991598,9.0
1.0369999408721924,152.35386,0.05543,78.38234,75.58567,9.0
0.3790000081062317,94.64182,0.09161,1.68033,4.4335885,9.0
0.3199999928474426,84.53667999999999,0.17007,2.25597,7.0499063,9.0
0.4329999983310699,146.13371999999998,0.03698,4.99509,11.536005,9.0
0.289000004529953,87.03790000000001,0.08659,1.33585,4.6223183,9.0
0.2809999883174896,176.98351,0.14714,3.17092,11.284412,9.0
0.912999987602234,75.53353,-0.00632,50.85176,55.697437,9.0
0.4860000014305115,85.41705,0.06486,6.33814,13.04144,9.0
0.3179999887943268,134.04416,0.04737,5.76262,18.121447,9.0
0.2680000066757202,98.58591,0.09051,1.80264,6.726269,9.0
0.3079999983310699,128.60694,0.15736,2.40884,7.820909,9.0
0.270000010728836,146.44755999999998,0.17128,2.67268,9.898815,9.0
0.3339999914169311,79.98928,0.15876,1.64999,4.9400897,9.0
0.2870000004768371,99.24627,0.08804,1.99964,6.9673867,9.0
0.402999997138977,79.87308,0.06293,5.52274,13.704069,9.0
0.3759999871253967,129.53875,0.01612,3.43679,9.140399,9.0
0.2720000147819519,68.83828000000001,0.16535,1.92092,7.062206,9.0
0.4390000104904175,89.13763,0.0592,6.25907,14.257563,9.0
0.3880000114440918,102.76779,0.08476,2.8126,7.248969,9.0
0.9660000205039978,83.17855999999999,-0.00599,50.98259,52.777008,9.0
0.31700000166893,102.70885,0.09198,1.5103,4.7643533,9.0
0.9700000286102296,160.68952000000002,0.05967,82.95844,85.52416,9.0
0.3009999990463257,89.27006,0.08852,1.74618,5.8012624,9.0
0.4550000131130218,81.79818,0.06128,5.30045,11.649341,9.0
0.5370000004768372,160.94689,0.03295,26.86398,50.026035,9.0
0.3529999852180481,78.81672999999999,0.06448,4.46097,12.637309,9.0
0.3030000030994415,105.37807,0.0938,2.83089,9.342872,9.0
0.9610000252723694,202.27388,0.07512,91.38289,95.09145,9.0
0.2759999930858612,121.61277,0.17691,2.84327,10.3017025,9.0
0.2220000028610229,92.91429,0.16637,1.68034,7.569099,9.0
0.2960000038146972,126.57989,0.02,2.59534,8.768041,9.0
0.4079999923706054,74.50070000000001,0.23638,15.40516,37.757744,9.0
0.4079999923706054,76.8752,0.23847,15.67469,38.418358,9.0
0.9629999995231628,65.62640999999999,0.05778,36.59413,38.000134,9.0
0.2809999883174896,89.41296000000001,0.16383,2.11267,7.518399,9.0
0.2540000081062317,110.71758,0.11434,1.99194,7.8422832,9.0
0.3490000069141388,108.80797,0.08477,2.83651,8.127536,9.0
0.2750000059604645,103.25493,0.11523,2.15587,7.839527,9.0
0.363999992609024,85.37612,0.16121,1.97551,5.427225,9.0
0.3240000009536743,77.03681,0.15837,8.97937,27.714106,9.0
0.9800000190734864,137.74034,0.00883,69.76819,71.19203,9.0
0.9359999895095824,61.6008,0.05909,25.00947,26.719519,9.0
0.3219999969005584,150.87296999999998,0.15668,2.75604,8.559131,9.0
0.3079999983310699,98.36272,0.08914,1.72422,5.598117,9.0
0.4210000038146972,88.90638999999999,0.06552,4.37256,10.386128,9.0
0.9200000166893004,68.21396,0.06229,24.4538,26.580217,9.0
0.3179999887943268,82.93555,0.16108,1.71654,5.3979244,9.0
0.2329999953508377,73.70038,0.16832,1.54097,6.613605,9.0
0.3779999911785126,50.55657,0.16689,9.17003,24.259338,9.0
0.2540000081062317,81.91812,0.15901,1.89872,7.4752755,9.0
0.2529999911785126,85.87984,0.16359,1.97846,7.82,9.0
0.9950000047683716,163.29047,0.05855,81.1344,81.542114,9.0
0.414000004529953,48.66803,0.16509,9.10235,21.986353,9.0
0.2469999939203262,101.10766,0.08777,2.24223,9.077854,9.0
0.3210000097751617,74.61695,0.24056,15.54713,48.433426,9.0
0.2849999964237213,94.23329,0.1098,2.21881,7.7852983,9.0
0.3230000138282776,71.34726,0.23804,15.44766,47.825573,9.0
0.930999994277954,185.99083,0.02683,74.74867,80.28858,9.0
0.2329999953508377,88.49948,0.1665,1.74994,7.5104723,9.0
0.3980000019073486,84.69214,0.06329,5.75452,14.458593,9.0
0.9890000224113464,65.46086,0.05531,38.2296,38.654804,9.0
0.3059999942779541,147.05171,0.16748,2.37207,7.7518625,9.0
0.2879999876022339,124.17697,0.15674,2.34215,8.132465,9.0
0.3179999887943268,81.94435,0.15642,1.68401,5.295629,9.0
0.2910000085830688,125.38111,0.02917,2.03392,6.9894156,9.0
0.3549999892711639,124.05439,0.15602,2.54546,7.17031,9.0
0.2319999933242797,93.43491,0.08958,2.14029,9.225388,9.0
0.3779999911785126,143.28091,0.08342,3.00277,7.943836,9.0
0.2770000100135803,134.33076,0.07217,3.31964,11.98426,9.0
0.3529999852180481,98.30623,0.17185,2.7219,7.710765,9.0
0.2720000147819519,78.88272,0.15884,1.8523,6.8099265,9.0
0.9589999914169312,147.6483,0.02589,76.7078,79.98728,9.0
0.2919999957084656,82.02283,0.06437,4.53395,15.527226,9.0
0.3479999899864197,165.35129,0.07697,3.49617,10.046466,9.0
0.3659999966621399,99.19818,0.11335,2.15265,5.8815575,9.0
0.4659999907016754,87.41837,0.06424,5.24182,11.248541,9.0
0.2759999930858612,139.80699,0.05666,3.94394,14.289638,9.0
0.9089999794960022,136.32491,0.10203,74.59312,82.06064,9.0
0.2199999988079071,98.56516,0.13762,1.60257,7.284409,9.0
0.3330000042915344,126.96398,0.03037,1.8457,5.5426426,9.0
0.3100000023841858,159.39834000000002,0.08871,3.07921,9.932936,9.0
0.2899999916553497,90.58379,0.09098,1.73975,5.999138,9.0
0.3689999878406524,102.59586,0.14073,1.7837,4.833875,9.0
0.2930000126361847,133.66152,0.06991,3.17375,10.831911,9.0
1.0529999732971191,151.4739,0.05332,60.54475,57.497387,9.0
0.3569999933242798,169.00378,0.09789,3.34449,9.3683195,9.0
0.4160000085830688,136.7212,0.02186,7.4174,17.830288,9.0
0.3219999969005584,156.13956,0.07811,3.01477,9.362639,9.0
0.9049999713897704,120.56118,0.09083,45.2355,49.98398,9.0
0.3899999856948852,125.77347,0.02288,2.28015,5.8465385,9.0
0.9990000128746032,133.89875,0.0231,78.06026,78.1384,9.0
0.4079999923706054,80.95346,0.2081,11.80173,28.925808,9.0
0.2879999876022339,124.3926,0.16037,2.45763,8.533438,9.0
