0.3659999966621399,86.15909,0.0602,6.20651,16.957678,9.0
0.9430000185966492,204.99101,0.07166,84.35286,89.4516,9.0
0.356000006198883,125.44416,0.18131,2.81254,7.9003935,9.0
0.3630000054836273,139.27531,0.02764,5.17249,14.249284,9.0
0.4629999995231628,133.07702,0.03767,7.27241,15.707149,9.0
0.3799999952316284,124.23463,0.02183,2.45263,6.4542894,9.0
0.3389999866485595,75.14058,0.15826,8.93965,26.37065,9.0
0.4799999892711639,85.05188000000001,0.05706,8.63608,17.991833,9.0
0.3659999966621399,121.06331,0.17894,2.73832,7.4817486,9.0
0.2249999940395355,145.31995,0.0887,2.19043,9.735245,9.0
0.414000004529953,51.881510000000006,0.1634,9.05098,21.86227,9.0
0.3740000128746032,86.86457,0.08894,1.49588,3.999679,9.0
0.328000009059906,94.90579,0.09413,1.35696,4.137073,9.0
0.4009999930858612,105.98321,0.09337,3.05013,7.6063094,9.0
0.270000010728836,65.14622,0.16182,1.74551,6.464852,9.0
1.0230000019073486,111.17678,0.08926,45.2239,44.207134,9.0
0.2060000002384185,143.99212,0.14349,2.34963,11.405971,9.0
0.270000010728836,170.31768000000002,0.09475,3.45904,12.811259,9.0
0.2689999938011169,105.69093,0.0839,2.7883,10.365428,9.0
0.3420000076293945,165.74016,0.07865,3.56781,10.432193,9.0
1.0720000267028809,100.64417,0.08686,43.40081,40.48583,9.0
0.3140000104904175,111.87994,0.13604,1.74793,5.566656,9.0
0.2689999938011169,131.10537,0.09547,2.04925,7.6180296,9.0
0.3779999911785126,116.21901,0.15621,13.27837,35.127964,9.0
0.3700000047683716,122.8208,0.17915,2.67954,7.242,9.0
0.3740000128746032,189.31162,0.11838,3.20893,8.580027,9.0
0.9940000176429749,201.6646,0.07774,72.4701,72.90755,9.0
0.8889999985694885,95.11517,-0.00505,55.3886,62.304386,9.0
0.9829999804496764,113.87989,0.00389,64.50893,65.62455,9.0
0.363999992609024,50.76237,0.16456,8.63455,23.72129,9.0
0.3389999866485595,108.35618,0.17541,2.49185,7.3505898,9.0
0.9509999752044678,58.87469,0.05861,36.09271,37.952377,9.0
0.3039999902248382,121.88196,0.17574,2.48132,8.162237,9.0
0.2750000059604645,123.57455,0.03925,1.96921,7.1607637,9.0
0.4269999861717224,138.99325000000002,0.02168,10.94329,25.628313,9.0
1.0140000581741333,81.05476999999999,0.06942,36.55857,36.053818,9.0
0.2989999949932098,94.15084,0.08891,2.27052,7.5937123,9.0
0.3540000021457672,85.48705,0.16158,1.89935,5.3653955,9.0
0.2329999953508377,74.02102000000001,0.15609,8.33286,35.763348,9.0
0.3860000073909759,73.45194,0.24098,16.12635,41.77811,9.0
0.3019999861717224,140.12618999999998,0.16232,2.47908,8.208874,9.0
0.3409999907016754,99.36941,0.07824,3.71037,10.880851,9.0
1.0369999408721924,184.48723,0.12593,80.83381,77.94967,9.0
0.3529999852180481,47.93222,0.16712,8.96073,25.384504,9.0
0.3589999973773956,71.42777000000001,0.10853,10.46918,29.162062,9.0
0.3059999942779541,87.65835000000001,0.17354,2.36925,7.742647,9.0
0.3370000123977661,97.58797,0.17627,2.52224,7.4843917,9.0
0.2430000007152557,173.15828,0.09677,3.23625,13.317902,9.0
0.2329999953508377,158.46141,0.06749,3.65988,15.70764,9.0
0.8190000057220459,88.64388,0.03212,60.248,73.56288,9.0
0.4769999980926513,83.47975,0.06215,5.74389,12.041698,9.0
0.3659999966621399,51.24878,0.16241,8.80991,24.070793,9.0
0.3510000109672546,73.58564,0.10904,10.52154,29.975897,9.0
0.4059999883174896,74.94650999999999,0.2369,15.6795,38.619457,9.0
0.367000013589859,48.8993,0.16616,9.33028,25.423107,9.0
1.0679999589920044,171.56134,0.07227,69.1098,64.70955,9.0
0.9660000205039978,141.63488,0.10614,74.14567,76.75535,9.0
0.3039999902248382,102.92354,0.08414,2.78548,9.162764,9.0
0.9729999899864196,135.48667999999998,0.0475,72.9182,74.94163,9.0
0.2319999933242797,103.05891,0.15087,1.6776,7.2310343,9.0
0.4589999914169311,120.74510999999998,-0.00114,8.13406,17.721264,9.0
0.3100000023841858,82.5455,0.16018,1.58064,5.098839,9.0
0.3109999895095825,124.14518,0.01977,2.69746,8.673505,9.0
0.2349999994039535,162.97429,0.15941,2.60228,11.073532,9.0
0.2899999916553497,145.84244,0.05528,2.15989,7.4478965,9.0
0.3840000033378601,116.21728,0.1245,1.61418,4.2035937,9.0
0.3420000076293945,74.31745000000001,0.2437,16.15166,47.227077,9.0
0.2879999876022339,170.14283,0.09182,3.47231,12.056632,9.0
1.008999943733215,107.29146,0.02638,44.98163,44.580406,9.0
0.382999986410141,157.37421,0.09572,3.40608,8.893159,9.0
1.034999966621399,120.32666,0.09177,49.13464,47.473083,9.0
0.9350000023841858,92.15014,0.02956,63.8622,68.30182,9.0
0.231000006198883,95.20249,0.1617,1.62421,7.0312123,9.0
0.4199999868869781,90.10042,0.06148,7.47495,17.7975,9.0
0.9950000047683716,186.22229,0.1368,79.54441,79.94413,9.0
0.2750000059604645,121.02624,0.15594,2.5955,9.438182,9.0
0.4449999928474426,93.96631,0.06107,6.30289,14.163797,9.0
0.3449999988079071,87.70119,0.16231,1.84506,5.348,9.0
0.2910000085830688,84.43879,0.08228,1.56662,5.383574,9.0
0.2730000019073486,168.26815,0.09608,3.2306,11.833699,9.0
1.0099999904632568,95.86633,0.035,68.07914,67.40509,9.0
0.3190000057220459,92.99729,0.11226,2.02937,6.3616614,9.0
0.2870000004768371,94.59367,0.17427,2.66825,9.297038,9.0
0.9879999756813048,117.8787,0.03158,44.01316,44.547733,9.0
0.9110000133514404,61.61753999999999,0.0562,35.02741,38.449406,9.0
0.3089999854564667,125.98727,0.05418,3.97473,12.863204,9.0
0.9710000157356262,82.29311,0.07117,25.78149,26.551483,9.0
0.3300000131130218,81.07589,0.15889,1.67128,5.064485,9.0
0.2840000092983246,158.70641,0.09918,3.05854,10.769507,9.0
0.3529999852180481,88.67563,0.09097,1.43722,4.071445,9.0
0.2870000004768371,80.98724,0.16231,1.77397,6.1810803,9.0
0.2899999916553497,86.46858,0.08449,1.58662,5.4711037,9.0
0.4210000038146972,89.70926,0.06204,7.69469,18.277174,9.0
0.8399999737739563,92.50013,-0.00654,48.93407,58.254845,9.0
0.3289999961853027,131.82702999999998,0.06712,3.04177,9.2455015,9.0
0.2800000011920929,66.68575,0.1651,1.84333,6.5833216,9.0
0.3319999873638153,99.81407,0.08862,2.74426,8.265843,9.0
0.9520000219345092,94.25706999999998,0.0218,65.53463,68.8389,9.0
0.9769999980926514,103.96339,0.07727,42.34661,43.34351,9.0
1.031000018119812,180.71267,0.04936,80.58373,78.16074,9.0
0.975000023841858,178.17237,0.03736,67.35404,69.08107,9.0
0.3529999852180481,78.09443,0.24228,15.65406,44.34578,9.0
0.3799999952316284,122.94231999999998,-0.00623,5.94034,15.632474,9.0
0.2840000092983246,97.09134,0.15086,1.75796,6.19,9.0
1.0299999713897705,133.61948,0.03508,74.07084,71.91344,9.0
0.395000010728836,126.90977,0.00321,4.70757,11.917899,9.0
0.2399999946355819,66.5011,0.164,1.703,7.0958333,9.0
0.3499999940395355,141.40493999999998,0.16093,2.56986,7.3424573,9.0
0.2759999930858612,107.86042,0.17507,2.93748,10.6430435,9.0
0.3330000042915344,79.5113,0.16643,1.61415,4.847297,9.0
0.2380000054836273,128.30207,0.0164,2.75469,11.574327,9.0
0.3149999976158142,111.03865,0.12163,1.51946,4.8236823,9.0
0.3140000104904175,107.95847,0.13247,1.73013,5.5099683,9.0
0.2349999994039535,132.90099,0.0359,1.85035,7.87383,9.0
0.3009999990463257,141.98997,0.03608,7.20754,23.945316,9.0
1.003999948501587,158.16230000000002,0.05576,78.54025,78.22734,9.0
0.3199999928474426,101.58305,0.17333,2.59079,8.096219,9.0
1.008999943733215,117.64548,0.0876,48.21319,47.783142,9.0
0.3030000030994415,94.22523,0.10927,1.86963,6.170396,9.0
0.2590000033378601,100.11402,0.1198,2.15059,8.303436,9.0
0.363999992609024,93.1432,0.06141,7.14877,19.639479,9.0
0.9359999895095824,99.67604,0.03225,64.75423,69.18187,9.0
0.4359999895095825,72.83374,0.23677,15.65302,35.90142,9.0
0.3199999928474426,84.74711,0.06285,5.36389,16.762156,9.0
0.3630000054836273,92.66495,0.07191,4.85091,13.363388,9.0
0.3070000112056732,114.48706,0.117,1.97596,6.436352,9.0
0.3050000071525574,87.66474000000001,0.16551,1.84297,6.042525,9.0
0.3160000145435333,86.22545,0.16452,1.76699,5.5917406,9.0
0.4079999923706054,112.90602,0.15732,13.28375,32.558212,9.0
0.2770000100135803,100.721,0.101,1.54981,5.594982,9.0
0.3930000066757202,127.23642,0.05015,4.53874,11.548957,9.0
0.3039999902248382,81.46561,0.1575,1.57004,5.164605,9.0
0.2669999897480011,77.2221,0.23645,15.48363,57.991123,9.0
0.968999981880188,158.15814999999998,0.05757,59.23705,61.132145,9.0
1.003000020980835,151.82245999999998,0.03656,76.09664,75.86903,9.0
0.2720000147819519,118.5466,0.10528,1.9867,7.3040442,9.0
0.395000010728836,142.41543,0.02697,7.50307,18.995113,9.0
1.1059999465942385,179.01353,0.03091,91.61597,82.83542,9.0
0.3289999961853027,119.53982,0.17827,2.57675,7.832067,9.0
0.3190000057220459,172.36485,0.10466,3.12754,9.8042,9.0
0.3700000047683716,47.93406,0.16554,8.9125,24.087837,9.0
0.3149999976158142,94.9349,0.10997,1.99451,6.3317776,9.0
0.31700000166893,174.96276,0.10728,3.24381,10.23284,9.0
0.3210000097751617,100.07443,0.17502,2.83799,8.84109,9.0
0.2939999997615814,93.42393,0.08815,2.07368,7.0533333,9.0
0.2820000052452087,80.23591,0.16178,1.80507,6.4009576,9.0
1.0449999570846558,126.05627,0.00724,66.93137,64.04916,9.0
0.9539999961853028,130.64795999999998,0.04832,74.239,77.81866,9.0
0.375,74.98957,0.15949,9.03618,24.09648,9.0
0.9580000042915344,114.63603,0.09351,47.66028,49.74977,9.0
0.3100000023841858,93.7198,0.09123,1.91142,6.165871,9.0
0.3379999995231628,76.52532,0.23138,14.45435,42.76435,9.0
0.3230000138282776,108.30479,0.15832,13.24677,41.011673,9.0
0.9509999752044678,126.85982,0.02357,80.09436,84.2212,9.0
0.3079999983310699,85.93167,0.17305,2.43857,7.917435,9.0
0.270000010728836,133.10463,0.16259,2.73074,10.113852,9.0
0.335999995470047,91.11039,0.14696,1.63124,4.854881,9.0
1.0479999780654907,112.12245,0.00397,60.36786,57.60292,9.0
0.8859999775886536,82.65901,0.06243,39.53326,44.619934,9.0
0.2029999941587448,91.51093,0.10797,1.85162,9.121281,9.0
0.363999992609024,78.58136,0.21963,13.26284,36.436375,9.0
0.2750000059604645,153.44534000000002,0.08417,3.31276,12.0464,9.0
0.5830000042915344,124.59861,0.02617,31.69329,54.36242,9.0
0.289000004529953,86.7908,0.16657,1.92124,6.647889,9.0
0.3100000023841858,86.78755,0.16887,2.45317,7.9134517,9.0
0.2849999964237213,118.46346,0.18024,2.92307,10.256386,9.0
0.3630000054836273,74.78452,0.11063,10.68925,29.44697,9.0
0.2520000040531158,178.93952,0.14647,2.67688,10.6225395,9.0
0.3240000009536743,104.43537,0.08556,3.32182,10.252531,9.0
0.3210000097751617,72.9017,0.23889,15.54404,48.4238,9.0
0.2399999946355819,128.4125,0.17551,2.44547,10.189458,9.0
0.289000004529953,120.41582,0.16558,2.74169,9.486816,9.0
0.3350000083446502,136.17338,0.0689,3.34434,9.983105,9.0
0.3440000116825104,89.35324999999999,0.08282,1.61432,4.6927905,9.0
0.9390000104904176,63.70067,0.05556,38.02044,40.490353,9.0
0.3619999885559082,104.20694,0.10737,1.45598,4.022044,9.0
0.9769999980926514,91.20728,0.06985,41.54299,42.520973,9.0
0.2930000126361847,153.22528,0.10821,3.24526,11.075973,9.0
0.2520000040531158,79.71818999999999,0.15758,1.71361,6.80004,9.0
0.3379999995231628,99.76547,0.08791,2.33237,6.900503,9.0
0.2380000054836273,77.92244,0.1574,1.57649,6.6239076,9.0
0.3729999959468841,86.98752,0.09318,1.72818,4.63319,9.0
0.4370000064373016,71.6404,0.10965,10.7741,24.654692,9.0
